end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769881560,45,74,25,63,100,100,55,67,51,80,51,64,72,325,227
1769881620,63,67,45,47,67,80,46,50,64,67,45,49,55,1737,1324
1769881680,47,48,37,38,50,50,39,40,46,47,38,39,41,2258,2450
1769881740,38,43,33,37,40,47,38,40,41,44,35,39,39,1257,3223
1769881800,37,39,31,34,40,41,33,37,40,40,32,34,36,1092,3363
1769881860,34,39,25,35,37,41,29,37,34,39,30,35,35,2131,4434
1769881920,35,56,31,51,37,59,35,55,34,56,34,51,50,2024,5004
1769881980,51,71,45,70,55,73,46,71,54,73,45,71,64,2778,5955
1769882040,70,72,68,70,71,75,71,71,72,74,70,73,72,2130,7107
1769882100,70,70,56,61,71,71,60,62,71,71,57,62,63,927,7603
1769882160,61,78,61,68,62,80,62,70,65,79,65,70,74,4640,9356
1769882220,68,80,63,77,70,81,66,78,66,80,65,77,75,3490,11280
1769882280,77,78,35,63,78,80,39,65,77,80,39,65,58,6987,11755
1769882340,63,69,18,18,65,73,22,47,63,70,18,19,53,4222,11450
1769882400,18,99,13,99,47,100,20,100,20,99,14,99,58,30882,16352
