end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767536160,37,46,0,40,100,100,56,56,,,,,,0,0
1767536220,40,42,21,21,56,58,25,25,47,47,25,25,33,255,183
1767536280,21,22,10,11,25,29,14,15,21,24,12,15,21,80,228
1767536340,11,12,10,10,15,28,12,12,11,14,11,12,13,28,242
1767536400,10,10,5,6,12,18,7,8,10,12,5,5,10,52,256
1767536460,6,8,5,7,8,10,7,9,6,8,5,7,7,27,266
1767536520,7,7,4,5,9,9,6,7,5,7,4,4,5,65,300
1767536580,5,5,2,2,7,7,4,4,5,6,2,4,3,151,435
1767536640,2,2,1,1,4,4,2,2,3,3,2,2,3,165,559
1767536700,1,2,1,1,2,10,2,2,2,3,2,2,2,117,499
1767536760,1,1,1,1,2,2,2,2,1,1,1,1,1,10,509
1767536820,1,1,1,1,2,2,2,2,,,,,,0,509
1767536880,1,1,0,0,2,2,1,1,2,2,1,1,1,142,611
1767536940,0,0,0,0,1,1,1,1,,,,,,0,611
1767537000,0,0,0,0,1,1,1,1,,,,,,0,611
