end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767634260,3,60,3,60,100,100,55,63,55,64,54,60,59,55,50
1767634320,60,67,47,67,63,71,60,69,59,65,59,64,61,72,71
1767634380,67,68,59,63,69,69,64,65,67,68,64,64,68,527,520
1767634440,63,75,63,71,65,78,65,75,65,77,65,77,72,122,596
1767634500,71,78,71,78,75,79,75,79,75,79,75,79,76,31,612
1767634560,78,90,78,89,79,100,79,91,83,98,83,89,90,270,757
1767634620,89,92,86,92,91,97,91,93,92,95,91,91,92,70,777
1767634680,92,92,87,92,93,99,90,93,94,99,90,99,96,500,921
1767634740,92,92,79,85,93,99,85,90,92,94,85,85,87,1241,1902
1767634800,85,92,85,92,90,97,90,94,91,95,86,95,92,76,1901
1767634860,92,99,91,99,94,100,92,100,96,99,92,99,95,1355,2901
1767634920,99,99,99,99,100,100,100,100,99,99,99,99,99,25,2926
1767634980,99,99,99,99,100,100,100,100,99,99,99,99,99,229,2926
1767635040,99,99,99,99,100,100,100,100,99,99,99,99,99,248,2926
1767635100,99,99,99,99,100,100,100,100,,,,,,0,2926
