end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772181960,1,77,1,74,100,100,53,78,50,78,50,78,65,8464,6105
1772182020,74,79,66,66,78,80,67,67,74,80,66,66,74,7268,11371
1772182080,66,86,65,85,67,87,67,86,67,87,65,85,78,8732,16894
1772182140,85,85,77,84,86,86,78,86,85,86,77,84,82,7412,19927
1772182200,84,85,72,76,86,86,73,79,83,86,72,79,79,4263,21443
1772182260,76,83,72,78,79,85,75,79,79,84,72,78,78,5886,22946
1772182320,78,78,48,52,79,79,49,54,79,79,49,54,61,4704,23790
1772182380,52,62,50,55,54,64,52,57,52,64,51,57,58,5416,23878
1772182440,55,69,55,68,57,71,57,70,57,71,55,70,61,4164,24733
1772182500,68,93,66,93,70,94,68,94,70,93,66,92,77,11318,26714
1772182560,93,96,92,94,94,97,93,96,94,97,92,96,94,9090,31265
1772182620,94,97,93,96,96,98,94,97,95,98,93,97,95,6058,32374
1772182680,96,97,92,97,97,98,93,98,97,98,93,97,97,5474,33817
1772182740,97,98,95,98,98,99,96,99,98,99,95,99,98,9053,39431
1772182800,98,99,98,99,99,100,99,100,99,99,98,99,99,4192,42223
