end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771227060,1,76,1,22,100,100,23,24,76,76,23,24,30,3290,2533
1771227120,22,35,22,32,24,37,24,33,24,37,24,33,32,7570,9065
1771227180,32,52,31,48,33,53,33,50,33,53,31,50,44,10751,17610
1771227240,48,57,45,49,50,58,46,51,50,58,45,49,52,4725,18985
1771227300,49,54,44,50,51,56,46,52,49,55,44,52,51,5270,19638
1771227360,50,68,45,67,52,70,47,68,52,70,45,67,60,7563,20489
1771227420,67,78,67,77,68,79,68,79,67,79,67,77,73,6366,21197
1771227480,77,77,64,69,79,79,65,71,79,79,64,69,70,5533,22934
1771227540,69,77,68,76,71,80,71,78,70,79,68,78,74,5613,23977
1771227600,76,78,5,8,78,79,8,10,78,78,6,6,27,13109,23887
1771227660,8,11,3,3,10,13,4,4,8,13,3,4,8,11312,28912
1771227720,3,4,1,2,4,7,2,3,3,6,1,2,3,6270,29639
1771227780,2,2,0,0,3,3,1,1,1,3,1,1,1,14251,40916
1771227840,0,1,0,0,1,2,1,1,1,2,1,1,1,11696,52086
1771227900,0,1,0,0,1,3,1,1,1,3,1,1,1,6531,57627
