end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769249760,2,63,2,52,100,100,52,53,33,67,33,53,55,53,46
1769249820,52,52,38,42,53,53,43,44,52,52,38,44,41,1606,1572
1769249880,42,42,40,40,44,44,41,41,42,44,41,41,42,219,1791
1769249940,40,42,38,40,41,44,41,44,41,44,38,44,40,439,2198
1769250000,40,44,40,44,44,57,44,46,44,57,42,46,50,443,2365
1769250060,44,44,43,43,46,46,44,46,43,46,43,43,43,103,2464
1769250120,43,53,36,42,46,57,44,44,43,56,36,53,39,415,2860
1769250180,42,42,36,38,44,51,40,42,44,45,36,41,38,725,3431
1769250240,38,40,30,30,42,46,32,33,42,46,31,31,34,433,3507
1769250300,30,30,20,30,33,38,29,32,30,32,29,30,30,347,3633
1769250360,30,30,17,25,32,37,26,27,30,37,17,37,29,702,3573
1769250420,25,29,11,14,27,35,17,17,27,29,11,15,17,1613,5026
1769250480,14,15,5,8,17,31,9,9,14,31,8,9,22,453,5158
1769250540,8,17,1,10,9,26,2,14,8,10,1,10,3,1234,6025
1769250600,10,17,0,0,14,65,1,1,14,30,1,1,2,378,6179
