end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773207060,0,56,0,39,99,99,40,40,53,54,39,39,44,10980,9111
1773207120,39,39,29,36,40,42,30,37,39,42,29,36,34,6653,12077
1773207180,36,40,32,38,37,41,34,40,37,41,33,38,37,4993,15246
1773207240,38,45,38,38,40,46,40,40,40,46,38,40,43,3202,16549
1773207300,38,47,17,46,40,49,19,48,40,49,17,47,29,15086,21944
1773207360,46,46,13,13,48,48,14,14,46,46,13,14,29,16273,24716
1773207420,13,21,10,10,14,23,12,12,14,23,10,10,15,9985,25659
1773207480,10,11,6,6,12,12,7,7,11,12,6,6,7,6854,26284
1773207540,6,8,6,8,7,9,7,9,6,9,6,7,8,6253,29209
1773207600,8,8,1,1,9,9,2,2,8,8,1,2,3,11084,35010
1773207660,1,1,0,0,2,2,1,1,1,2,1,1,1,10268,41897
1773207720,0,0,0,0,1,1,1,1,1,1,1,1,1,1332,42836
1773207780,0,0,0,0,1,1,1,1,1,1,1,1,1,464,42806
1773207840,0,0,0,0,1,1,1,1,1,1,1,1,1,5160,46917
1773207900,0,0,0,0,1,1,1,1,1,1,1,1,1,869,47774
