end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767599160,0,47,0,46,59,63,47,47,59,63,47,47,62,447,439
1767599220,46,47,46,46,47,51,47,51,47,47,47,47,47,18,444
1767599280,46,54,44,52,51,57,50,56,51,54,49,54,51,132,557
1767599340,52,52,34,49,56,60,38,50,47,49,38,49,44,144,637
1767599400,49,49,35,41,50,50,43,45,49,50,38,38,44,225,815
1767599460,41,41,27,35,45,46,35,38,41,41,35,35,36,337,1095
1767599520,35,43,34,42,38,46,38,46,35,41,35,41,40,104,1078
1767599580,42,42,38,40,46,46,41,43,41,41,40,41,41,34,1110
1767599640,40,45,36,37,43,46,40,40,43,45,38,40,44,271,1092
1767599700,37,37,34,34,40,40,37,37,34,34,34,34,34,5,1092
1767599760,34,39,34,36,37,53,37,39,37,52,37,39,44,205,1206
1767599820,36,45,29,42,39,99,33,53,35,53,30,53,34,522,1538
1767599880,42,42,27,29,53,58,34,34,40,46,33,36,37,128,1606
1767599940,29,29,0,0,34,34,15,15,19,25,1,15,15,271,1785
1767600000,0,6,0,0,15,33,1,1,5,6,1,1,4,746,2290
