end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771559160,0,52,0,48,99,99,46,49,48,64,35,49,46,2992,1795
1771559220,48,48,40,44,49,56,41,45,48,56,40,45,46,4540,4428
1771559280,44,52,42,47,45,53,44,51,45,53,42,51,47,6076,8163
1771559340,47,59,39,54,51,60,48,55,50,60,39,53,51,10358,12253
1771559400,54,54,42,43,55,55,43,44,54,55,42,44,50,7064,15583
1771559460,43,62,43,61,44,66,44,64,43,66,43,66,57,5154,17700
1771559520,61,66,55,65,64,67,56,67,62,67,56,66,61,8264,22797
1771559580,65,73,43,65,67,75,45,66,67,75,44,65,58,22241,24761
1771559640,65,68,56,61,66,69,61,62,65,69,56,61,65,9700,24336
1771559700,61,82,61,81,62,84,62,82,62,84,61,84,74,5675,26784
1771559760,81,86,75,84,82,88,77,85,82,87,75,86,83,6603,29617
1771559820,84,94,81,94,85,96,82,96,84,95,81,94,90,7962,30604
1771559880,94,97,93,95,96,99,95,97,96,98,93,95,96,14425,35092
1771559940,95,99,95,99,97,100,97,100,96,99,96,99,98,12202,33152
1771560000,99,99,99,99,100,100,100,100,99,99,99,99,99,5340,35857
