end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769510760,1,60,1,60,100,100,57,63,55,60,55,60,57,12,12
1769510820,60,68,49,53,63,70,54,55,60,68,54,54,60,438,286
1769510880,53,63,44,56,55,67,45,60,53,64,44,60,57,1373,815
1769510940,56,63,54,63,60,66,57,66,60,63,58,62,60,80,839
1769511000,63,63,49,49,66,66,50,50,63,63,50,50,57,616,784
1769511060,49,49,40,43,50,52,46,47,48,49,40,40,44,664,1323
1769511120,43,58,43,56,47,61,47,59,43,59,43,59,51,440,1246
1769511180,56,56,35,35,59,59,36,36,56,56,36,36,42,1979,1273
1769511240,35,45,20,44,36,49,21,47,36,48,21,47,34,3431,3170
1769511300,44,45,29,42,47,53,31,45,47,48,31,43,38,1642,3803
1769511360,42,61,42,50,45,63,45,53,45,62,45,50,54,1606,3628
1769511420,50,50,5,9,53,54,6,11,53,53,6,10,22,2004,4314
1769511480,9,14,9,9,11,20,10,13,10,20,10,13,16,1872,4311
1769511540,9,9,2,3,14,15,4,6,14,14,2,3,7,1732,5457
1769511600,3,5,0,0,6,6,1,1,3,6,1,1,1,1418,6690
