end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768879860,27,56,27,28,100,100,30,34,50,73,27,33,44,475,428
1768879920,28,28,19,23,34,36,20,24,28,31,19,23,25,1358,939
1768879980,23,25,18,19,24,26,19,20,24,26,18,19,21,1123,1787
1768880040,19,23,17,22,20,26,19,24,19,25,18,23,21,1348,2400
1768880100,22,44,21,36,24,46,23,37,22,45,21,36,36,1216,2961
1768880160,36,38,28,28,37,39,29,29,37,39,28,28,36,1898,4052
1768880220,28,28,17,22,29,29,19,23,28,28,17,22,21,1508,4172
1768880280,22,34,15,34,23,35,16,35,22,32,15,32,21,1153,4265
1768880340,34,45,33,33,35,50,34,35,34,46,33,35,38,1615,4748
1768880400,33,35,27,33,35,36,28,34,35,36,27,33,30,727,4532
1768880460,33,61,28,30,34,64,31,32,33,62,29,32,52,2536,4673
1768880520,30,31,10,28,32,35,24,31,30,31,10,30,26,2701,5448
1768880580,28,30,16,19,31,34,20,21,30,30,18,21,22,1640,6203
1768880640,19,19,5,5,21,23,6,6,19,21,5,5,15,2242,7248
1768880700,5,5,1,1,6,28,2,3,4,28,1,3,5,5406,9536
