end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773613860,0,72,0,71,99,99,50,72,50,74,43,70,67,8210,5948
1773613920,71,86,70,78,72,87,71,79,71,87,71,79,79,11463,11494
1773613980,78,94,78,92,79,95,79,93,78,95,78,93,90,13149,18020
1773614040,92,92,82,82,93,94,83,83,93,93,82,83,89,5985,20632
1773614100,82,84,70,78,83,86,72,80,82,86,70,79,79,14866,24955
1773614160,78,87,77,84,80,89,78,85,78,89,77,84,84,10099,30944
1773614220,84,90,82,90,85,91,84,91,85,91,82,90,87,8015,34230
1773614280,90,94,90,94,91,96,91,95,91,96,90,95,94,17804,44362
1773614340,94,99,94,99,95,100,95,100,95,99,94,99,98,24225,54338
1773614400,99,99,99,99,100,100,100,100,99,99,99,99,99,8034,50795
1773614460,99,99,99,99,100,100,100,100,99,99,99,99,99,4863,53403
1773614520,99,99,99,99,100,100,100,100,99,99,99,99,99,229,53529
1773614580,99,99,99,99,100,100,100,100,99,99,99,99,99,4372,57355
1773614640,99,99,99,99,100,100,100,100,99,99,99,99,99,1589,58944
1773614700,99,99,99,99,100,100,100,100,99,99,99,99,99,1987,60915
