end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772199060,1,51,1,36,100,100,18,37,51,53,15,36,43,6458,4185
1772199120,36,50,24,28,37,53,26,29,36,53,24,29,36,5632,7215
1772199180,28,42,25,39,29,44,28,40,29,44,27,41,36,3821,8994
1772199240,39,39,25,39,40,42,27,40,39,40,25,40,30,2847,10526
1772199300,39,40,30,33,40,42,34,34,39,40,33,33,37,1505,10944
1772199360,33,38,25,26,34,40,29,29,33,40,25,25,34,3355,11480
1772199420,26,26,7,8,29,29,8,9,26,26,7,9,12,6817,14734
1772199480,8,9,5,5,9,11,6,6,8,11,5,6,7,6899,16449
1772199540,5,11,5,8,6,12,6,9,6,12,5,9,8,7751,18380
1772199600,8,10,5,6,9,11,6,7,8,11,5,6,7,4144,20447
1772199660,6,16,6,8,7,17,7,9,6,17,6,9,11,8075,23985
1772199720,8,10,4,4,9,11,5,5,9,11,4,4,7,9550,26941
1772199780,4,22,3,18,5,23,4,20,5,23,3,20,7,14159,31207
1772199840,18,96,5,75,20,99,7,78,18,99,6,78,60,34346,27670
1772199900,75,99,55,99,78,100,62,100,75,99,57,99,93,17575,34638
