end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770782460,48,66,48,66,51,77,51,67,48,77,48,66,65,3533,2447
1770782520,66,76,63,74,67,77,66,76,66,76,65,76,70,4726,4883
1770782580,74,74,55,65,76,76,58,68,74,75,55,65,65,2496,6709
1770782640,65,71,64,66,68,74,66,69,68,74,64,66,69,5559,10130
1770782700,66,73,65,73,69,74,67,74,68,73,65,73,69,2649,11850
1770782760,73,85,73,85,74,87,74,86,75,87,75,85,81,2928,13253
1770782820,85,85,70,73,86,86,72,75,86,86,70,75,77,4456,15038
1770782880,73,76,61,76,75,77,63,77,76,77,63,77,69,2659,16522
1770782940,76,87,72,83,77,88,73,88,77,88,72,88,83,3201,15373
1770783000,83,83,43,73,88,88,44,74,83,83,43,73,63,9688,17286
1770783060,73,80,55,78,74,85,59,80,72,85,58,80,70,8538,19935
1770783120,78,79,9,10,80,81,11,11,80,80,9,11,37,8284,21462
1770783180,10,19,8,9,11,21,10,10,11,20,8,9,14,12844,22415
1770783240,9,9,0,0,10,11,1,1,9,11,1,1,4,17320,29950
1770783300,0,0,0,0,1,1,1,1,1,1,1,1,1,153,29991
