end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772424960,50,52,31,41,100,100,37,43,52,54,31,43,41,10077,6306
1772425020,41,45,38,40,43,46,39,41,43,46,38,40,41,4308,9226
1772425080,40,56,40,54,41,59,41,57,41,59,40,54,52,10590,14673
1772425140,54,66,47,66,57,67,48,67,57,67,48,66,59,9517,18409
1772425200,66,70,25,39,67,71,26,40,66,71,25,40,53,19585,23235
1772425260,39,58,38,53,40,60,39,54,39,60,39,52,53,8320,24006
1772425320,53,69,53,68,54,70,54,70,54,70,54,70,63,4771,25282
1772425380,68,84,61,61,70,87,62,64,70,87,61,61,75,17465,29201
1772425440,61,63,24,53,64,65,25,54,64,65,25,54,46,16814,33141
1772425500,53,68,48,64,54,69,51,65,53,68,51,65,60,7250,35483
1772425560,64,78,64,69,65,81,65,71,65,81,64,71,72,9080,38850
1772425620,69,97,68,95,71,98,70,96,69,97,68,95,88,20239,46990
1772425680,95,99,95,99,96,100,96,100,97,99,96,99,98,23118,52345
1772425740,99,99,99,99,100,100,100,100,99,99,99,99,99,5724,55430
1772425800,99,99,99,99,100,100,100,100,99,99,99,99,99,2014,56475
