end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769986860,1,50,1,37,100,100,37,40,50,68,27,37,46,750,507
1769986920,37,37,15,19,40,40,16,21,40,40,16,21,25,2302,2495
1769986980,19,19,11,12,21,21,12,13,21,21,11,14,15,3607,4894
1769987040,12,14,11,12,13,18,13,13,13,16,12,12,14,3792,7678
1769987100,12,19,12,16,13,20,13,18,13,20,12,17,16,3396,9466
1769987160,16,17,2,2,18,18,3,3,16,17,2,2,9,4246,12441
1769987220,2,2,0,0,3,5,1,1,2,4,1,1,2,3786,15678
1769987280,0,0,0,0,1,2,1,1,2,2,1,1,1,5242,20738
1769987340,0,1,0,0,1,5,1,5,1,5,1,5,1,16427,29000
1769987400,0,2,0,0,5,5,1,1,2,2,1,1,1,3499,31982
1769987460,0,0,0,0,1,2,1,1,1,2,1,1,1,2377,34355
1769987520,0,0,0,0,1,3,1,3,1,3,1,3,2,734,34873
1769987580,0,1,0,1,3,4,1,2,1,4,1,1,3,503,35039
1769987640,1,1,0,1,2,31,1,3,1,31,1,1,4,3171,35406
1769987700,1,1,0,0,3,3,1,1,1,1,1,1,1,616,36022
