end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768357860,0,53,0,42,96,96,46,46,80,80,31,42,36,508,507
1768357920,42,45,30,39,46,46,36,42,42,45,36,39,37,476,813
1768357980,39,44,37,44,42,45,40,45,41,44,40,44,43,317,1051
1768358040,44,47,40,47,45,49,41,49,45,49,42,49,45,251,1109
1768358100,47,49,44,47,49,50,46,48,49,49,45,47,47,142,1108
1768358160,47,52,41,52,48,53,44,53,47,51,44,51,47,1237,1276
1768358220,52,69,51,68,53,73,53,69,52,70,52,69,67,1214,2029
1768358280,68,79,68,79,69,80,69,80,68,80,68,80,69,2271,3830
1768358340,79,81,70,78,80,82,72,79,79,81,71,78,78,533,4010
1768358400,78,84,77,81,79,86,79,83,78,86,78,83,83,284,4104
1768358460,81,85,80,85,83,86,82,86,81,85,81,85,83,591,4534
1768358520,85,85,62,84,86,86,64,85,85,85,64,80,74,1270,4538
1768358580,84,86,73,75,85,90,74,77,84,89,75,75,84,1545,4902
1768358640,75,95,65,80,77,96,70,92,79,95,70,92,92,3689,8374
1768358700,80,99,76,99,92,100,92,100,82,99,76,99,95,4500,8172
