end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771551060,0,52,0,49,99,99,46,51,49,61,45,49,49,1843,1723
1771551120,49,53,46,53,51,54,47,54,50,54,46,52,50,1377,2682
1771551180,53,70,51,63,54,72,52,65,54,71,52,66,62,5051,4763
1771551240,63,64,57,62,65,68,58,64,65,66,57,66,61,3502,6668
1771551300,62,68,61,68,64,69,64,69,62,68,61,68,66,2321,8083
1771551360,68,91,67,89,69,93,69,90,69,93,67,89,77,5048,11395
1771551420,89,92,83,84,90,94,84,86,90,93,83,83,89,5063,13147
1771551480,84,89,82,85,86,90,84,87,87,90,82,82,87,5798,17190
1771551540,85,95,85,90,87,96,87,92,87,96,85,91,92,4342,17750
1771551600,90,93,89,91,92,94,92,93,92,94,89,93,92,2578,18743
1771551660,91,96,91,95,93,97,93,97,93,97,93,95,95,2772,20893
1771551720,95,98,95,98,97,99,97,99,97,99,95,99,98,6944,26275
1771551780,98,99,98,99,99,100,99,100,99,99,98,99,99,1850,26586
1771551840,99,99,99,99,100,100,100,100,99,99,99,99,99,259,26679
1771551900,99,99,99,99,100,100,100,100,99,99,99,99,99,1,26679
