end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769316360,25,51,25,45,100,100,45,49,52,52,44,45,46,349,309
1769316420,45,50,42,49,49,59,49,52,49,59,42,51,48,583,672
1769316480,49,62,43,46,52,64,48,48,49,64,45,46,54,994,1059
1769316540,46,63,42,63,48,67,47,66,46,67,44,63,62,2301,2690
1769316600,63,66,41,54,66,67,55,55,63,67,41,55,60,3320,5221
1769316660,54,54,47,51,55,57,54,55,54,56,51,55,53,503,5307
1769316720,51,57,51,57,55,61,55,61,55,61,52,61,59,805,5788
1769316780,57,60,41,47,61,62,48,48,61,62,46,47,59,2617,7532
1769316840,47,47,32,34,48,48,36,37,47,47,32,38,37,2293,8086
1769316900,34,39,30,39,37,47,35,47,34,45,30,45,34,1038,8515
1769316960,39,46,31,33,47,49,36,37,39,46,31,37,36,631,8802
1769317020,33,37,29,33,37,45,34,36,33,45,29,34,36,1585,9674
1769317080,33,33,3,4,36,36,5,5,32,32,4,5,14,4052,8896
1769317140,4,5,1,1,5,7,2,3,5,7,1,3,4,3477,9914
1769317200,1,1,0,0,3,3,1,1,3,3,1,1,1,712,10427
