end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769017560,0,50,0,42,99,99,44,46,44,58,44,49,52,111,86
1769017620,42,48,35,43,46,54,40,44,44,50,39,44,46,1084,911
1769017680,43,58,40,52,44,59,43,53,44,57,44,53,53,2086,1872
1769017740,52,53,35,44,53,55,38,47,52,52,38,47,48,1458,2627
1769017800,44,50,30,50,47,51,34,51,44,50,32,50,41,1674,3545
1769017860,50,57,39,41,51,59,40,42,50,57,39,43,46,1709,4144
1769017920,41,53,37,46,42,55,40,48,43,52,40,45,46,979,4754
1769017980,46,58,39,57,48,61,42,60,47,57,41,57,50,837,4860
1769018040,57,69,40,41,60,72,42,42,59,69,42,42,58,1036,5072
1769018100,41,54,32,41,42,56,35,43,41,54,32,43,42,1537,5189
1769018160,41,43,24,40,43,45,27,43,41,44,25,43,35,2837,6610
1769018220,40,45,17,17,43,50,18,18,42,44,18,18,31,1235,6846
1769018280,17,19,8,8,18,21,9,10,18,19,9,9,14,1514,7228
1769018340,8,69,7,54,10,72,10,56,8,69,8,55,26,2729,8023
1769018400,54,54,2,2,56,56,3,3,54,54,2,2,21,1712,9021
