end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773529260,0,78,0,70,99,99,50,71,52,79,49,70,72,4833,3635
1773529320,70,86,69,85,71,87,70,86,71,87,69,84,80,12932,13818
1773529380,85,96,84,96,86,97,85,97,85,97,84,96,92,19830,32081
1773529440,96,96,93,95,97,97,95,96,96,97,93,95,95,10021,39655
1773529500,95,97,95,96,96,98,96,97,95,98,95,97,97,13210,48437
1773529560,96,97,94,97,97,98,97,98,97,98,95,97,96,16308,55633
1773529620,97,99,97,99,98,100,98,100,98,99,97,99,99,25051,73073
1773529680,99,99,96,98,100,100,98,99,99,99,96,98,98,25913,91216
1773529740,98,99,98,99,99,100,99,100,99,99,98,99,99,5243,96021
1773529800,99,99,99,99,100,100,100,100,99,99,99,99,99,2163,98073
1773529860,99,99,99,99,100,100,100,100,99,99,99,99,99,5405,103461
1773529920,99,99,99,99,100,100,100,100,99,99,99,99,99,1195,104651
1773529980,99,99,99,99,100,100,100,100,99,99,99,99,99,8179,112830
1773530040,99,99,99,99,100,100,100,100,99,99,99,99,99,1073,113903
1773530100,99,99,99,99,100,100,100,100,99,99,99,99,99,57,113959
