end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769096760,0,72,0,72,99,99,49,73,73,73,49,72,67,130,112
1769096820,72,86,70,74,73,87,73,76,73,87,73,75,79,1874,1410
1769096880,74,84,71,81,76,87,75,83,77,85,75,83,81,1257,2391
1769096940,81,81,61,61,83,83,63,63,82,82,65,66,74,1299,2742
1769097000,61,67,51,66,63,69,56,67,61,67,51,67,60,762,2807
1769097060,66,77,56,74,67,78,61,75,66,77,61,75,68,1144,2866
1769097120,74,74,50,51,75,76,52,52,74,74,51,52,65,878,2925
1769097180,51,58,38,45,52,60,40,46,52,59,38,43,47,2114,3437
1769097240,45,51,38,44,46,54,40,45,45,53,39,45,47,1617,3285
1769097300,44,49,14,15,45,51,15,16,45,50,15,17,28,2454,3435
1769097360,15,29,12,29,16,35,14,30,14,31,13,30,20,1828,3650
1769097420,29,34,7,20,30,38,13,21,31,35,10,21,23,3670,4596
1769097480,20,20,5,8,21,21,8,10,20,21,5,9,12,8537,8916
1769097540,8,8,2,8,10,10,4,9,8,8,3,8,6,3306,9534
1769097600,8,9,0,0,9,11,1,1,7,10,1,1,3,3517,11351
