end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767618060,48,54,0,44,100,100,47,48,48,49,44,44,47,21,21
1767618120,44,50,0,50,48,100,44,52,48,52,43,48,48,209,206
1767618180,50,50,45,45,52,55,47,49,49,52,46,48,48,86,280
1767618240,45,58,24,58,49,67,32,62,40,58,32,58,40,458,441
1767618300,58,67,0,61,62,78,61,65,63,75,11,61,63,335,424
1767618360,61,74,58,73,65,100,62,75,65,96,62,74,76,414,564
1767618420,73,89,73,89,75,92,75,92,75,88,75,88,78,123,647
1767618480,89,94,89,92,92,95,92,94,93,94,91,93,93,196,561
1767618540,92,92,78,90,94,94,88,92,92,92,88,90,88,128,595
1767618600,90,90,50,80,92,95,75,83,90,90,73,83,83,511,853
1767618660,80,92,80,91,83,94,83,94,83,93,83,93,90,376,1127
1767618720,91,97,85,97,94,99,94,99,94,98,93,98,95,365,896
1767618780,97,98,89,98,99,99,99,99,99,99,89,89,97,204,1018
1767618840,98,99,98,99,99,100,99,100,99,99,99,99,99,260,1018
1767618900,99,99,89,97,100,100,100,100,,,,,,0,1018
