end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767742260,50,51,40,51,100,100,50,52,50,52,41,52,49,250,247
1767742320,51,68,50,53,52,84,52,55,51,68,50,53,56,573,599
1767742380,53,77,52,69,55,78,55,71,55,77,55,60,69,951,1395
1767742440,69,73,65,65,71,81,67,67,71,73,66,66,71,285,1422
1767742500,65,68,63,68,67,70,67,70,65,70,63,70,65,192,1594
1767742560,68,88,68,87,70,90,70,90,70,87,70,87,82,419,1732
1767742620,87,87,73,80,90,90,82,82,87,88,73,82,80,928,2616
1767742680,80,83,75,83,82,87,77,86,82,86,77,84,78,1047,3032
1767742740,83,84,74,74,86,87,75,75,87,87,74,74,78,518,3120
1767742800,74,82,74,76,75,86,75,78,75,83,75,76,76,693,2741
1767742860,76,87,75,86,78,91,76,88,76,88,76,88,79,728,2863
1767742920,86,91,75,79,88,92,83,83,86,91,85,85,88,538,2918
1767742980,79,93,75,93,83,95,78,94,80,95,80,94,87,674,3174
1767743040,93,99,86,99,94,100,92,100,94,99,91,99,95,2629,4879
1767743100,99,99,99,99,100,100,100,100,99,99,99,99,99,607,5291
