end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770453060,1,59,1,59,100,100,45,60,50,56,30,56,49,2303,1934
1770453120,59,84,58,75,60,86,59,78,60,84,59,78,74,8829,6731
1770453180,76,76,71,74,78,78,73,75,72,77,71,75,74,4289,9318
1770453240,74,77,65,77,75,78,66,78,75,78,65,77,71,3135,10779
1770453300,77,78,70,72,78,79,72,75,77,79,71,76,74,2143,12190
1770453360,72,73,66,71,75,76,68,73,75,75,67,72,71,1475,12581
1770453420,71,75,60,72,73,78,64,73,73,77,63,73,70,5333,11157
1770453480,72,73,46,46,73,82,49,50,72,82,46,50,65,7328,10693
1770453540,46,54,34,41,50,57,41,43,50,57,34,39,46,7474,12628
1770453600,41,42,25,26,43,44,27,27,41,44,26,26,32,3688,11786
1770453660,26,67,22,58,27,69,23,61,26,67,22,67,44,8228,11027
1770453720,58,68,46,57,61,69,48,59,59,69,48,59,60,16166,15333
1770453780,57,68,50,68,59,69,54,69,58,69,53,69,58,4251,16476
1770453840,68,68,21,21,69,69,22,24,68,69,21,29,42,26860,19811
1770453900,21,99,20,99,24,100,22,100,25,99,22,99,84,13205,19862
