end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768745760,0,79,0,79,99,99,68,80,68,80,48,80,75,313,214
1768745820,79,86,36,69,80,87,67,72,79,86,36,72,79,701,619
1768745880,69,78,67,78,72,94,69,79,69,94,67,79,76,873,1071
1768745940,78,83,78,83,79,84,79,84,78,84,78,84,82,316,1213
1768746000,83,86,78,84,84,90,79,85,83,90,78,85,84,637,1649
1768746060,84,86,84,84,85,88,85,86,85,88,84,84,86,208,1819
1768746120,84,85,56,57,86,88,58,58,87,87,57,57,68,330,1989
1768746180,57,57,31,35,58,58,38,38,58,58,35,35,44,915,1801
1768746240,35,45,32,45,38,49,36,46,35,49,33,46,40,776,1962
1768746300,45,53,39,41,46,54,43,43,46,53,40,42,47,687,2063
1768746360,41,48,40,47,43,52,43,50,41,51,40,50,48,595,2220
1768746420,47,47,4,9,50,50,8,11,47,47,5,10,21,1702,2247
1768746480,9,15,5,12,11,30,6,13,10,15,5,13,9,1572,2884
1768746540,12,25,2,2,13,54,7,7,12,43,2,2,17,969,3208
1768746600,2,2,0,0,7,23,1,1,2,23,1,1,1,2245,4933
