end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768929360,45,51,37,51,100,100,47,55,55,55,37,50,45,85,85
1768929420,51,54,28,28,55,58,29,29,55,55,29,29,38,938,675
1768929480,28,34,21,27,29,35,27,28,29,35,21,29,28,1631,1417
1768929540,27,36,25,36,28,41,27,37,28,40,25,33,31,2441,3236
1768929600,36,37,24,24,37,38,25,25,37,37,24,25,33,320,3345
1768929660,24,30,13,13,25,31,15,15,24,31,14,14,24,1600,4147
1768929720,13,16,12,15,15,30,13,16,15,19,12,14,17,1636,4258
1768929780,15,16,9,11,16,19,11,12,17,19,10,11,15,1707,5273
1768929840,11,11,4,11,12,13,6,12,11,13,4,12,8,2835,5821
1768929900,11,13,5,6,12,16,8,8,12,15,6,6,12,867,6599
1768929960,6,7,1,2,8,12,3,3,6,12,1,1,6,3274,7684
1768930020,2,4,0,0,3,6,1,4,3,4,1,2,2,1352,8170
1768930080,0,0,0,0,4,4,1,1,4,4,1,1,1,379,8517
1768930140,0,0,0,0,1,1,1,1,1,1,1,1,1,9,8526
1768930200,0,0,0,0,1,1,1,1,1,1,1,1,1,5,8526
