end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769607060,0,75,0,59,90,90,62,63,75,85,55,62,70,219,167
1769607120,59,71,59,71,63,73,62,73,59,71,59,71,66,587,583
1769607180,71,72,52,56,73,75,55,59,75,75,52,59,63,1202,1131
1769607240,56,67,44,59,59,69,45,62,56,65,45,65,55,638,1220
1769607300,59,77,58,75,62,79,62,77,62,77,58,77,69,839,1649
1769607360,75,86,68,83,77,89,71,85,77,88,71,85,80,1233,2058
1769607420,83,95,79,93,85,96,85,95,85,96,85,95,92,883,2140
1769607480,93,93,84,87,95,98,87,90,93,98,85,87,94,958,2561
1769607540,87,94,84,88,90,96,89,90,87,94,87,89,92,1542,3632
1769607600,88,95,77,90,90,97,89,93,90,95,77,90,89,2324,4731
1769607660,90,94,88,91,93,95,90,93,89,95,88,91,92,2220,5666
1769607720,91,98,91,98,93,100,93,99,93,99,93,99,97,4098,8292
1769607780,98,99,98,99,99,100,99,100,99,99,99,99,99,740,8910
1769607840,99,99,99,99,100,100,100,100,99,99,99,99,99,97,8910
1769607900,99,99,99,99,100,100,100,100,99,99,99,99,99,33,8943
