end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768960860,1,62,1,51,100,100,54,54,56,63,53,53,55,63,57
1768960920,51,63,51,62,54,64,52,63,53,63,51,63,57,910,955
1768960980,62,79,50,79,63,82,57,80,62,82,57,79,71,3337,1756
1768961040,79,88,78,86,80,90,79,90,79,89,79,88,85,2216,3351
1768961100,86,93,86,90,90,94,89,91,89,94,88,90,90,1350,4141
1768961160,90,97,87,96,91,98,90,98,90,97,89,96,94,2208,5515
1768961220,96,97,95,96,98,99,96,97,98,99,95,96,97,1787,6585
1768961280,96,96,91,93,97,97,94,94,96,96,91,93,94,2317,8254
1768961340,93,97,92,97,94,98,94,98,94,98,92,97,94,606,8655
1768961400,97,98,93,97,98,99,98,98,98,99,96,98,98,1274,8729
1768961460,97,98,93,97,98,99,96,98,98,98,95,98,97,1424,9363
1768961520,97,98,97,98,98,99,98,99,98,99,97,98,98,1078,9944
1768961580,98,99,98,99,99,100,99,100,99,99,99,99,99,867,10670
1768961640,99,99,99,99,100,100,100,100,99,99,99,99,99,1076,11420
1768961700,99,99,99,99,100,100,100,100,,,,,,0,11420
