end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768320060,45,75,45,69,100,100,65,73,50,75,50,71,69,290,290
1768320120,69,77,61,61,73,79,65,65,72,78,64,64,70,1318,1222
1768320180,61,69,60,62,65,73,64,64,64,70,60,62,65,301,1474
1768320240,62,82,61,82,64,85,63,85,63,84,62,84,74,198,1560
1768320300,82,84,73,73,85,85,78,78,83,84,78,78,82,81,1582
1768320360,73,82,73,81,78,88,77,85,78,88,78,88,86,387,1634
1768320420,81,89,76,88,85,92,81,91,83,91,76,88,84,801,2084
1768320480,88,92,81,84,91,95,88,88,90,94,87,87,91,753,2342
1768320540,84,86,75,86,88,90,77,90,88,88,75,86,83,519,2472
1768320600,86,88,68,76,90,90,73,78,88,89,73,73,77,857,2732
1768320660,76,85,75,79,78,88,76,80,76,88,75,80,83,1078,3118
1768320720,79,92,78,90,80,93,80,91,80,92,80,91,89,699,3611
1768320780,90,95,90,92,91,96,91,94,90,95,90,94,93,636,3948
1768320840,92,92,1,14,94,96,44,48,92,96,1,12,51,1581,4556
1768320900,14,25,0,0,48,65,1,1,48,51,1,1,3,1820,5766
