end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771999260,1,65,1,55,100,100,49,58,49,67,48,55,60,8697,4618
1771999320,55,70,54,69,58,72,56,70,55,72,54,70,64,9142,10368
1771999380,69,81,68,81,70,83,70,82,69,83,68,81,76,5784,12840
1771999440,81,81,79,80,82,82,81,81,81,82,79,80,81,5340,15841
1771999500,80,84,80,84,81,87,81,85,81,87,80,84,83,9801,19730
1771999560,84,87,76,76,85,88,78,78,84,88,76,77,85,10192,21865
1771999620,76,76,65,75,78,78,66,77,76,78,65,75,73,8433,23133
1771999680,75,82,74,80,77,83,75,81,76,83,75,80,80,6676,24280
1771999740,80,94,80,88,81,95,81,89,81,95,80,88,90,8877,26312
1771999800,88,94,88,93,89,95,89,95,88,95,88,95,92,10179,29087
1771999860,93,95,93,95,95,96,95,96,95,96,94,95,95,7780,32423
1771999920,95,99,95,99,96,100,96,100,96,99,95,99,98,14483,42983
1771999980,99,99,99,99,100,100,100,100,99,99,99,99,99,4702,45769
1772000040,99,99,99,99,100,100,100,100,99,99,99,99,99,8621,50447
1772000100,99,99,99,99,100,100,100,100,99,99,99,99,99,1428,50428
