end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772357460,1,58,1,42,100,100,44,44,50,60,43,43,53,5094,3932
1772357520,42,46,32,32,44,47,33,34,44,47,32,34,39,3966,4330
1772357580,32,37,29,34,34,38,30,36,32,38,29,36,35,7069,9692
1772357640,34,35,13,16,36,37,14,17,36,37,13,17,22,10182,14578
1772357700,16,19,13,13,17,21,14,14,16,20,14,14,16,4239,16122
1772357760,13,15,7,12,14,17,8,13,13,17,7,13,11,14427,21215
1772357820,12,16,10,12,13,17,11,13,12,17,10,12,14,3908,22647
1772357880,12,14,4,5,13,15,5,7,14,15,4,7,10,3745,24428
1772357940,5,5,2,2,7,7,3,3,6,7,2,2,3,5221,27275
1772358000,2,2,1,1,3,4,2,2,2,3,1,2,2,6389,31127
1772358060,1,3,1,1,2,4,2,2,1,4,1,1,2,10202,38066
1772358120,1,1,0,0,2,2,1,1,2,2,1,1,1,6513,41021
1772358180,0,0,0,0,1,1,1,1,1,1,1,1,1,484,40757
1772358240,0,0,0,0,1,1,1,1,1,1,1,1,1,93,40757
1772358300,0,0,0,0,1,1,1,1,,,,,,0,40757
