end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771139760,30,70,30,66,100,100,45,69,47,70,45,66,64,1387,1019
1771139820,66,79,64,74,69,84,69,77,66,83,64,77,71,5801,4984
1771139880,74,84,71,84,77,85,73,85,74,85,71,85,76,10902,14000
1771139940,84,97,76,96,85,98,79,97,84,97,79,96,94,20354,26491
1771140000,96,98,94,95,97,99,96,97,97,98,94,96,96,8476,31673
1771140060,95,97,92,95,97,98,95,96,97,97,93,95,95,6714,37078
1771140120,95,98,94,98,96,99,96,99,95,99,95,98,97,4342,40820
1771140180,98,98,96,98,99,99,98,99,98,99,97,98,98,6364,44618
1771140240,98,98,97,97,99,99,98,98,99,99,97,97,98,6951,50457
1771140300,97,97,94,95,98,98,95,97,97,97,94,95,96,4857,51773
1771140360,95,96,91,96,97,98,93,98,97,98,92,98,95,5336,53752
1771140420,96,99,96,99,98,100,98,100,98,99,96,99,99,11590,58662
1771140480,99,99,98,99,100,100,99,100,99,99,98,99,99,9273,66834
1771140540,99,99,99,99,100,100,100,100,99,99,99,99,99,723,67557
1771140600,99,99,99,99,100,100,100,100,99,99,99,99,99,3003,70560
