end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771117260,0,59,0,59,70,70,49,60,52,62,47,59,55,1453,1275
1771117320,59,70,59,65,60,71,60,68,59,71,59,65,66,8626,6842
1771117380,65,73,65,73,68,75,67,74,68,75,65,73,70,4795,10861
1771117440,73,84,73,81,74,86,74,82,73,86,73,81,81,6205,14928
1771117500,81,81,67,68,82,82,68,70,81,82,68,68,78,4410,18205
1771117560,68,86,68,85,70,87,70,86,69,85,69,85,77,4002,20414
1771117620,85,90,85,89,86,92,86,91,86,92,86,92,89,3339,22827
1771117680,89,92,88,92,91,94,90,94,89,94,89,93,91,3519,24700
1771117740,92,95,92,92,94,96,94,96,94,96,92,93,94,6975,26514
1771117800,92,96,90,96,96,97,94,97,94,97,92,96,94,2225,27538
1771117860,96,98,95,97,97,99,97,99,97,99,95,99,98,6571,28466
1771117920,97,98,95,98,99,99,98,99,97,99,95,99,98,9022,33653
1771117980,98,99,96,99,99,100,98,100,99,99,97,99,99,3658,35539
1771118040,99,99,99,99,100,100,100,100,99,99,99,99,99,1375,36877
1771118100,99,99,99,99,100,100,100,100,99,99,99,99,99,193,37070
