end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767935760,0,49,0,39,77,77,40,40,49,54,40,40,44,154,90
1767935820,39,46,30,33,40,47,32,35,40,47,31,31,35,1001,858
1767935880,33,36,29,30,35,38,30,34,35,36,29,34,32,654,1215
1767935940,30,31,23,23,34,35,24,24,30,31,23,23,26,322,1405
1767936000,23,23,3,6,24,24,5,7,23,23,4,6,12,2851,2543
1767936060,6,11,6,11,7,12,7,12,7,12,7,12,9,1501,3732
1767936120,11,12,10,10,12,23,12,12,11,22,10,10,15,2690,5868
1767936180,10,10,3,7,12,12,7,8,10,10,3,7,6,3184,4790
1767936240,7,7,7,7,8,8,8,8,8,8,7,7,7,142,4801
1767936300,7,7,2,4,8,8,6,6,7,7,2,4,5,2522,5705
1767936360,4,7,2,7,6,8,6,8,6,8,4,8,7,1235,6308
1767936420,7,8,3,5,8,9,6,7,8,9,5,6,7,4176,8369
1767936480,5,5,2,2,7,7,3,3,5,5,2,2,3,1456,9678
1767936540,2,2,0,0,3,4,1,3,3,4,1,3,2,2453,10564
1767936600,0,0,0,0,3,3,1,1,3,3,1,1,1,96,10614
