end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770623160,1,64,1,64,100,100,55,68,55,70,52,66,62,1007,736
1770623220,64,69,51,53,68,72,52,56,64,71,51,53,64,4914,3947
1770623280,53,56,35,56,56,58,36,57,51,57,37,56,47,5342,5866
1770623340,56,65,47,50,57,67,48,52,57,65,47,50,59,4412,7475
1770623400,50,61,41,48,52,63,42,50,51,61,41,49,49,4300,8671
1770623460,48,67,40,63,50,69,42,65,50,69,40,66,56,6008,10227
1770623520,63,80,62,77,65,81,64,78,64,81,63,78,73,3507,10080
1770623580,77,77,65,70,78,79,68,73,78,78,67,71,72,3417,11551
1770623640,70,85,69,85,73,87,72,87,72,86,72,86,78,2303,12247
1770623700,85,85,70,77,87,87,71,80,87,87,70,77,78,3541,12278
1770623760,77,90,76,84,80,91,77,85,80,90,77,85,84,7885,16048
1770623820,84,84,80,82,85,86,81,84,84,85,80,84,82,6139,18477
1770623880,82,92,74,92,84,93,75,93,83,93,76,92,83,7348,23457
1770623940,92,98,82,88,93,99,87,96,93,99,86,89,97,7689,28999
1770624000,88,99,49,99,96,100,77,100,88,99,49,94,94,3746,28903
