end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771087560,30,46,30,36,100,100,34,39,45,45,34,38,41,428,382
1771087620,36,41,32,33,39,43,34,34,38,43,33,34,37,4716,4201
1771087680,33,37,24,28,34,39,26,31,34,36,24,28,32,4565,7642
1771087740,28,57,27,46,31,60,29,48,28,57,28,46,42,8580,12122
1771087800,46,62,46,54,47,64,47,55,48,63,47,55,58,4629,13467
1771087860,54,55,38,50,55,57,40,51,55,57,38,50,44,8887,13441
1771087920,50,54,32,43,51,56,33,45,50,55,33,45,42,9637,17353
1771087980,43,86,39,86,45,87,40,87,41,86,40,85,69,7792,17859
1771088040,84,95,84,93,87,96,86,94,87,96,84,93,91,14506,18112
1771088100,93,95,88,89,94,97,89,91,93,97,88,89,92,12241,18249
1771088160,89,94,88,93,91,96,89,94,89,95,88,94,92,5357,21578
1771088220,93,98,92,97,94,99,94,98,94,98,92,98,97,21815,40043
1771088280,97,97,94,97,98,99,96,98,98,99,95,97,97,11942,49755
1771088340,97,99,97,99,98,100,98,100,98,99,97,99,99,6383,51585
1771088400,99,99,99,99,100,100,100,100,99,99,99,99,99,469,51960
