end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769913960,20,64,20,51,100,100,53,54,60,66,51,54,59,564,513
1769914020,51,64,41,64,54,65,42,65,51,65,41,64,51,2414,2043
1769914080,64,69,60,66,65,74,64,68,64,70,60,66,65,3857,4078
1769914140,66,76,66,73,68,78,68,74,68,76,68,74,72,1531,4374
1769914200,73,76,68,76,74,77,69,77,75,77,68,77,74,1323,4887
1769914260,76,81,71,80,77,82,73,82,76,82,73,81,75,825,5152
1769914320,80,80,61,71,82,82,64,73,80,81,61,71,70,1435,5572
1769914380,71,91,71,88,73,92,73,89,71,92,71,89,84,1732,6197
1769914440,88,95,86,95,89,96,87,96,89,96,86,96,91,1222,6558
1769914500,95,97,92,97,96,98,96,98,95,98,95,97,97,1869,7160
1769914560,97,98,96,97,98,99,97,98,98,99,96,98,98,3680,9226
1769914620,97,98,97,98,98,99,98,99,98,99,97,98,98,1271,9880
1769914680,98,99,98,99,99,100,99,100,99,99,99,99,99,222,9948
1769914740,99,99,99,99,100,100,100,100,99,99,99,99,99,206,9933
1769914800,99,99,99,99,100,100,100,100,99,99,99,99,99,2,9933
