end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767900660,0,67,0,65,57,73,50,67,50,68,50,66,64,224,190
1767900720,65,65,58,64,67,67,61,65,67,67,59,65,65,652,740
1767900780,64,78,63,75,65,79,65,76,64,79,64,75,72,500,975
1767900840,75,85,75,85,76,86,76,86,78,86,78,86,82,633,1289
1767900900,85,94,85,94,86,95,86,95,86,94,86,94,91,356,1321
1767900960,94,94,91,92,95,95,93,94,94,95,91,94,93,700,1477
1767901020,92,93,91,93,94,95,93,95,92,95,92,95,93,111,1409
1767901080,93,95,93,95,95,97,95,97,93,96,93,96,95,571,1367
1767901140,95,98,95,97,97,99,96,98,95,98,95,98,97,585,1816
1767901200,97,97,95,96,98,99,98,98,98,99,97,99,98,874,2690
1767901260,96,97,96,97,98,98,98,98,98,98,97,98,98,513,2412
1767901320,97,97,95,97,98,98,97,98,98,98,97,97,97,523,2793
1767901380,97,99,97,99,98,100,98,100,97,99,97,99,98,1358,3302
1767901440,99,99,99,99,100,100,100,100,99,99,99,99,99,528,3830
1767901500,99,99,99,99,100,100,100,100,99,99,99,99,99,1316,4753
