end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769574660,25,50,25,45,100,100,49,49,49,53,46,46,49,275,206
1769574720,45,61,41,61,49,63,45,63,49,58,44,58,51,877,600
1769574780,61,80,61,80,63,81,63,81,62,80,62,80,74,2605,1465
1769574840,80,89,80,88,81,90,81,89,81,90,80,89,86,3024,3711
1769574900,88,91,82,91,89,92,87,92,89,92,87,92,89,3247,5437
1769574960,91,93,91,93,92,94,92,94,91,94,91,93,92,948,6073
1769575020,93,95,93,94,94,97,94,95,94,96,94,95,95,1893,6891
1769575080,94,95,93,95,95,96,94,96,95,96,94,95,94,981,7334
1769575140,95,96,95,95,96,97,96,96,95,97,95,96,96,320,7442
1769575200,95,98,95,98,96,99,96,99,96,99,95,99,97,2608,7004
1769575260,98,99,95,99,99,100,99,100,99,99,95,98,97,1853,8195
1769575320,99,99,99,99,100,100,100,100,99,99,99,99,99,439,8535
1769575380,99,99,99,99,100,100,100,100,99,99,99,99,99,381,8915
1769575440,99,99,99,99,100,100,100,100,99,99,99,99,99,140,9055
1769575500,99,99,99,99,100,100,100,100,99,99,99,99,99,494,9536
