end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767970860,0,57,0,40,80,90,42,48,53,53,42,48,47,195,195
1767970920,40,40,15,26,48,48,30,30,40,40,17,30,32,394,293
1767970980,26,54,18,52,30,64,23,57,26,53,23,46,35,154,359
1767971040,52,64,40,47,57,89,45,52,55,86,40,50,54,864,754
1767971100,47,50,35,35,52,65,38,38,52,58,36,38,48,312,913
1767971160,35,35,1,17,38,39,15,19,35,35,11,19,20,1174,1457
1767971220,17,19,7,8,19,20,14,14,19,19,12,14,16,532,1533
1767971280,8,16,7,16,14,17,10,17,7,17,7,17,12,973,1803
1767971340,16,25,7,14,17,29,13,15,17,29,11,15,17,1082,2679
1767971400,14,16,10,16,15,25,15,17,15,25,13,17,17,746,3277
1767971460,16,55,14,39,17,63,17,40,16,55,15,40,21,14744,16309
1767971520,39,40,5,7,40,44,7,10,39,44,5,7,24,1493,16892
1767971580,7,36,5,35,10,42,9,39,10,41,5,35,17,597,17100
1767971640,35,95,15,95,39,98,20,98,34,95,16,95,54,2882,18263
1767971700,95,99,95,99,98,100,96,100,98,99,95,99,99,2642,20298
