end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768297560,0,78,0,55,96,96,55,58,78,78,55,55,72,20,20
1768297620,55,63,55,63,58,66,58,66,62,65,62,62,62,104,115
1768297680,63,73,55,73,66,76,64,76,65,75,62,75,67,149,169
1768297740,73,75,69,75,76,76,72,76,73,75,73,75,75,11,180
1768297800,75,80,74,80,76,81,76,81,76,80,76,80,79,464,561
1768297860,80,82,69,82,81,84,81,84,80,83,69,83,80,273,812
1768297920,82,91,81,91,84,92,84,92,84,91,83,91,85,187,887
1768297980,91,92,88,91,92,93,91,93,92,92,91,92,91,120,916
1768298040,91,92,89,89,93,93,91,91,93,93,91,92,91,109,1022
1768298100,89,90,82,89,91,92,87,91,90,90,86,86,88,1040,1919
1768298160,89,91,68,78,91,92,71,79,91,91,68,81,78,572,2217
1768298220,78,92,74,92,79,93,79,93,79,93,79,92,90,256,2315
1768298280,92,97,90,97,93,99,93,99,93,99,93,99,96,1448,3174
1768298340,97,99,95,99,99,100,99,100,99,99,98,99,99,31,3203
1768298400,99,99,99,99,100,100,100,100,99,99,99,99,99,5,3203
