end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769445960,35,64,35,62,100,100,47,66,51,66,47,66,59,308,272
1769446020,62,84,59,82,66,85,66,84,66,85,66,84,76,724,762
1769446080,82,83,65,68,84,84,69,70,83,84,65,67,74,1370,1577
1769446140,68,74,61,67,70,75,64,70,67,73,62,68,65,4660,4784
1769446200,67,94,67,94,70,95,69,95,73,95,71,94,88,1447,5735
1769446260,94,94,93,93,95,95,94,94,94,95,93,93,94,297,5989
1769446320,93,97,91,97,94,98,94,98,94,98,94,97,96,1658,6845
1769446380,97,97,96,97,98,98,98,98,98,98,96,97,98,981,7379
1769446440,97,98,97,98,98,99,98,99,97,99,97,99,98,364,7710
1769446500,98,98,97,98,99,99,99,99,99,99,98,98,98,1607,8839
1769446560,98,98,97,97,99,99,98,98,98,98,97,98,97,463,9259
1769446620,97,98,97,97,98,99,98,99,98,99,97,98,98,482,9495
1769446680,97,99,96,98,99,100,99,99,99,99,96,99,99,1529,10137
1769446740,98,99,88,98,99,100,99,100,98,99,90,92,97,3069,10893
1769446800,98,99,98,99,100,100,100,100,,,,,,0,10893
