end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770786960,51,66,50,66,52,67,52,67,52,67,50,66,62,2238,1345
1770787020,66,70,57,58,67,71,59,59,66,71,57,59,63,5247,4854
1770787080,58,67,56,67,59,68,58,68,58,68,56,67,65,3071,7003
1770787140,67,67,38,42,68,72,44,44,68,72,38,44,57,4581,9130
1770787200,42,46,35,38,44,48,37,39,44,47,35,39,41,4546,10455
1770787260,38,49,34,46,39,51,35,49,39,51,34,46,38,2580,11139
1770787320,46,71,46,70,49,74,49,74,49,74,48,74,62,4974,11824
1770787380,70,74,58,60,74,76,61,61,71,76,58,61,67,5324,14108
1770787440,60,60,35,35,61,62,37,37,62,62,36,36,49,2349,14939
1770787500,35,39,32,37,37,41,34,38,37,40,32,38,36,2947,14683
1770787560,37,46,32,46,38,47,33,47,38,47,33,47,40,6047,15080
1770787620,46,46,10,10,47,47,11,11,46,46,11,11,24,9824,17068
1770787680,10,29,6,13,11,31,11,14,10,29,6,13,14,12258,24002
1770787740,13,13,0,0,14,17,1,1,14,17,1,1,5,9307,26583
1770787800,0,0,0,0,1,1,1,1,1,1,1,1,1,1805,26224
