end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770173160,55,75,1,70,100,100,52,72,52,75,45,70,67,318,312
1770173220,70,74,59,63,72,76,62,66,71,74,59,63,66,2627,2092
1770173280,63,68,55,55,66,70,57,58,63,68,55,55,62,1352,2969
1770173340,55,56,37,37,58,64,40,40,58,59,38,38,49,1401,3577
1770173400,37,37,24,25,40,40,27,29,35,35,25,25,30,1833,4096
1770173460,25,37,20,24,29,40,24,27,25,39,21,24,28,2994,5200
1770173520,24,35,19,22,27,39,23,23,27,35,20,22,27,2099,6180
1770173580,22,26,13,16,23,30,17,17,23,30,13,20,21,2349,7558
1770173640,16,26,7,15,17,30,13,18,16,29,7,18,15,3315,9196
1770173700,15,44,10,43,18,47,15,47,18,47,12,43,27,3021,9234
1770173760,43,49,34,46,47,68,38,47,47,68,37,47,49,2905,9407
1770173820,46,49,36,38,47,50,38,39,47,50,37,40,43,2084,10206
1770173880,38,85,25,82,39,100,30,85,38,99,29,85,75,6147,10197
1770173940,82,97,74,90,85,99,80,99,82,99,78,99,88,7777,11120
1770174000,90,99,90,99,99,100,91,100,99,99,90,99,99,916,11521
