end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768332660,50,52,37,52,100,100,49,55,50,50,37,50,48,57,57
1768332720,52,61,41,60,55,63,47,62,52,61,41,61,53,1259,770
1768332780,60,62,54,62,62,65,56,65,60,62,59,61,60,538,1057
1768332840,62,80,61,80,65,81,62,81,62,80,62,80,74,1111,1682
1768332900,80,90,65,75,81,91,73,76,80,90,73,76,82,2398,2885
1768332960,75,90,65,85,76,91,67,87,75,89,68,85,85,1417,3726
1768333020,85,89,82,89,87,91,85,90,85,91,83,87,86,1082,4592
1768333080,89,92,85,92,90,93,87,93,89,92,86,92,90,885,4928
1768333140,92,92,87,92,93,93,90,93,92,93,87,93,91,1387,5428
1768333200,92,92,91,92,93,93,92,93,92,93,91,92,92,623,5729
1768333260,92,96,91,94,93,97,93,95,93,97,92,95,94,783,6172
1768333320,94,99,90,99,95,100,91,100,95,99,90,99,97,936,7025
1768333380,99,99,98,99,100,100,99,100,99,99,99,99,99,285,7225
1768333440,99,99,99,99,100,100,100,100,99,99,99,99,99,45,7270
1768333500,99,99,99,99,100,100,100,100,99,99,99,99,99,97,7367
