end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766458860,50,50,27,34,100,100,53,55,50,50,50,50,50,1,1
1766458920,34,34,23,23,55,59,40,46,,,,,,0,1
1766458980,23,36,0,21,46,59,31,43,31,46,29,46,36,62,48
1766459040,21,33,0,33,43,44,30,37,43,43,30,33,35,369,402
1766459100,33,33,3,7,37,38,16,20,33,33,28,28,32,39,417
1766459160,7,11,4,7,20,21,11,17,13,13,13,13,13,1,418
1766459220,7,7,0,0,17,21,9,11,,,,,,0,418
1766459280,0,12,0,9,11,14,8,13,,,,,,0,418
1766459340,9,10,0,0,13,13,5,10,9,9,8,8,8,122,518
1766459400,0,7,0,1,10,14,7,12,,,,,,0,518
1766459460,1,7,0,0,12,14,5,12,,,,,,0,518
1766459520,0,11,0,0,12,13,7,11,,,,,,0,518
1766459580,0,4,0,4,11,21,10,16,12,12,12,12,12,21,518
1766459640,4,4,0,0,16,41,10,41,4,41,4,41,35,25,539
1766459700,0,0,0,0,41,41,1,1,,,,,,0,539
