end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768953660,0,67,0,67,99,99,45,71,45,67,45,67,58,215,215
1768953720,67,71,45,61,71,72,56,64,71,71,46,64,57,2213,1803
1768953780,61,66,51,66,64,68,54,68,64,67,54,66,62,1642,2366
1768953840,66,80,66,80,68,81,68,81,68,81,67,80,78,1789,3332
1768953900,80,86,80,84,81,87,81,85,80,87,80,84,84,1189,4001
1768953960,84,89,83,89,85,91,85,91,85,91,85,91,87,866,4258
1768954020,89,89,74,75,91,92,77,77,89,92,77,77,84,1573,4324
1768954080,75,88,73,88,77,90,77,90,77,88,74,88,84,1040,4470
1768954140,88,88,85,85,90,91,86,86,90,90,85,85,86,960,5001
1768954200,85,89,85,88,86,91,86,90,85,90,85,90,85,6926,11241
1768954260,88,91,82,86,90,92,83,87,89,91,83,85,89,1818,12182
1768954320,86,86,69,76,87,87,75,78,85,86,69,76,80,1651,13097
1768954380,76,88,72,88,78,93,75,91,78,89,75,88,86,5590,16803
1768954440,88,94,79,94,91,95,86,95,88,95,85,95,90,3687,18186
1768954500,94,99,85,97,95,100,95,98,95,99,87,97,98,7302,23087
