end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768736760,3,50,3,28,100,100,54,61,50,66,35,35,53,7,5
1768736820,28,61,20,56,61,80,53,67,54,77,36,66,53,345,183
1768736880,56,77,56,73,67,82,60,74,60,82,60,73,69,278,247
1768736940,73,85,68,85,74,87,73,87,73,86,73,86,79,56,296
1768737000,85,85,77,78,87,88,80,83,85,87,82,82,85,230,494
1768737060,78,82,77,81,83,88,82,87,83,86,78,86,81,150,639
1768737120,81,89,77,89,87,93,87,92,87,93,85,90,91,214,783
1768737180,89,92,85,91,92,94,89,92,89,90,89,90,90,93,786
1768737240,91,94,85,94,92,96,92,95,94,96,92,93,94,109,760
1768737300,94,96,85,94,95,98,94,97,94,97,94,97,96,434,1058
1768737360,94,96,85,93,97,98,95,97,95,96,85,93,93,331,1230
1768737420,93,97,89,96,97,99,97,99,93,98,92,96,97,351,1311
1768737480,96,98,85,86,99,99,93,94,96,97,90,95,95,436,1534
1768737540,86,97,85,92,94,100,90,99,94,99,89,92,95,627,1704
1768737600,92,98,92,98,99,100,98,100,98,99,98,99,98,3,1701
