end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768642260,0,35,0,35,99,99,40,54,30,40,30,40,30,73,73
1768642320,35,42,35,42,54,57,40,54,54,57,35,57,50,386,430
1768642380,42,42,25,25,54,56,26,26,42,42,30,30,31,431,843
1768642440,25,25,14,15,26,31,19,19,26,26,15,19,17,134,889
1768642500,15,16,13,14,19,37,16,26,19,35,14,22,21,748,1485
1768642560,14,23,13,14,26,34,18,30,25,25,14,23,20,73,1530
1768642620,14,20,13,15,30,30,14,29,20,20,14,14,17,260,1778
1768642680,15,44,14,28,29,68,17,41,15,40,14,29,22,428,2118
1768642740,28,33,20,23,41,41,31,31,33,34,23,23,27,138,2143
1768642800,23,23,13,14,31,31,19,20,23,23,14,21,18,273,2262
1768642860,14,56,6,56,20,57,18,57,14,57,7,57,27,743,2412
1768642920,56,56,29,38,57,57,45,53,57,57,34,39,54,371,2396
1768642980,38,93,37,93,53,95,38,94,38,94,38,94,74,360,2312
1768643040,93,93,64,81,94,96,85,96,93,96,68,96,90,830,2070
1768643100,81,99,76,99,96,100,96,100,96,99,96,99,98,371,2166
