end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770074160,1,78,1,61,100,100,15,62,45,87,14,62,56,936,802
1770074220,61,66,57,57,62,70,61,61,62,70,58,60,63,3036,2457
1770074280,57,62,45,48,61,65,46,49,59,63,45,48,53,2291,3703
1770074340,48,53,43,53,49,55,47,55,47,54,43,54,47,1694,4102
1770074400,53,60,53,55,55,64,55,59,55,64,55,58,59,1034,4555
1770074460,55,55,30,34,59,59,33,37,55,55,32,32,40,2134,5134
1770074520,34,34,14,15,37,37,18,18,36,37,14,15,22,2762,6273
1770074580,15,15,2,7,18,18,9,9,18,18,2,9,7,3887,8334
1770074640,7,11,5,9,9,13,7,10,7,13,6,10,9,2860,8320
1770074700,9,12,7,10,10,14,10,12,10,14,7,10,10,2617,9529
1770074760,10,15,4,4,12,17,6,6,10,17,4,4,9,2069,10068
1770074820,4,4,1,2,6,6,2,3,6,6,1,2,2,3071,11616
1770074880,2,2,0,0,3,3,1,1,2,3,1,1,2,2078,13082
1770074940,0,0,0,0,1,1,1,1,1,1,1,1,1,345,13414
1770075000,0,0,0,0,1,1,1,1,1,1,1,1,1,25,13414
