end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767709860,0,45,0,39,49,49,43,43,45,46,38,38,42,134,124
1767709920,39,40,29,31,43,44,32,34,39,43,30,38,34,194,250
1767709980,31,31,17,18,34,35,21,21,30,30,17,26,21,69,291
1767710040,18,26,17,22,21,30,21,26,22,29,22,23,24,114,287
1767710100,22,30,5,15,26,42,16,16,31,42,5,15,32,1829,1656
1767710160,15,26,11,22,16,31,15,27,16,26,16,26,17,141,1776
1767710220,22,27,18,21,27,30,22,25,25,29,22,24,26,22,1778
1767710280,21,23,9,9,25,26,12,13,26,26,12,12,14,119,1778
1767710340,9,23,7,21,13,25,13,25,15,25,15,25,19,321,2004
1767710400,21,44,21,36,25,47,25,41,25,45,25,40,34,278,1959
1767710460,36,53,17,24,41,60,23,25,41,53,20,20,41,1639,3093
1767710520,24,25,11,14,25,32,14,17,21,21,13,18,18,280,3280
1767710580,14,34,8,34,17,42,12,38,16,35,9,33,17,550,3648
1767710640,34,39,1,1,38,84,2,2,42,54,1,2,11,765,3798
1767710700,1,1,0,0,2,3,1,2,1,3,1,2,2,930,3868
