end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768242660,0,55,0,45,55,75,40,49,55,75,35,51,54,87,81
1768242720,45,48,20,20,49,53,21,22,45,51,21,21,35,1392,1106
1768242780,20,23,8,10,22,28,11,12,22,23,11,11,19,1069,1759
1768242840,10,11,7,8,12,13,10,10,12,12,8,10,11,19,1759
1768242900,8,8,3,3,10,10,5,5,10,10,3,3,7,540,2183
1768242960,3,5,3,4,5,8,5,5,5,7,5,5,5,77,2260
1768243020,4,4,3,3,5,5,4,4,5,5,3,5,5,29,2289
1768243080,3,4,2,3,4,10,3,5,4,5,3,3,4,377,2656
1768243140,3,3,0,2,5,13,3,5,3,13,2,5,8,1135,3484
1768243200,2,3,0,3,5,8,4,6,5,8,2,6,5,695,3852
1768243260,3,3,0,1,6,8,2,2,5,6,2,2,4,72,3858
1768243320,1,1,0,0,2,2,1,1,1,1,1,1,1,160,3908
1768243380,0,0,0,0,1,1,1,1,1,1,1,1,1,454,4362
1768243440,0,0,0,0,1,1,1,1,1,1,1,1,1,243,4402
1768243500,0,0,0,0,1,1,1,1,,,,,,0,4402
