end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768945560,3,66,3,56,100,100,45,59,45,66,45,64,62,477,477
1768945620,56,56,45,48,59,64,46,49,51,64,46,48,52,403,627
1768945680,48,48,27,27,49,49,28,29,49,49,28,28,39,539,875
1768945740,27,27,18,21,29,29,20,23,27,28,18,23,22,1782,1406
1768945800,21,22,17,19,23,23,20,22,21,23,18,22,21,1259,2336
1768945860,19,22,15,19,22,24,17,21,19,22,18,19,21,2169,4168
1768945920,19,36,19,31,21,38,21,34,20,36,20,34,30,1133,4523
1768945980,31,42,29,29,34,45,30,30,33,42,29,30,35,1217,4364
1768946040,29,30,25,27,30,32,27,29,30,30,25,28,28,1728,3630
1768946100,27,28,15,15,29,29,16,16,27,28,15,16,19,3251,5482
1768946160,15,28,12,27,16,29,13,29,15,29,12,27,22,1120,6151
1768946220,27,38,23,36,29,39,25,37,27,38,25,35,32,2704,6103
1768946280,36,54,31,54,37,56,33,55,37,55,33,55,46,3134,6075
1768946340,54,73,25,71,55,90,35,78,55,78,34,78,56,2640,6267
1768946400,71,99,13,99,78,100,45,100,78,99,16,99,79,5287,6255
