end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770116460,1,65,1,57,100,100,55,61,55,65,55,58,60,119,80
1770116520,57,69,56,69,61,71,59,71,61,70,58,69,63,659,721
1770116580,69,71,61,63,71,73,63,64,71,72,63,63,66,1001,1631
1770116640,63,76,45,63,64,78,52,66,63,75,50,64,64,3309,2599
1770116700,63,80,51,79,66,82,55,82,66,80,54,75,69,3572,4181
1770116760,79,87,79,85,82,88,82,86,80,88,80,86,86,524,4288
1770116820,85,86,82,84,86,89,83,86,86,88,83,88,84,410,4505
1770116880,84,87,76,76,86,88,77,77,85,88,76,76,86,487,4941
1770116940,76,81,62,78,77,84,66,81,76,81,66,78,72,1038,4561
1770117000,78,82,71,82,81,86,75,84,81,84,75,84,80,971,5058
1770117060,82,90,82,86,84,93,84,89,86,92,86,90,88,76,5069
1770117120,86,95,86,89,89,97,89,92,90,97,87,89,92,1098,5561
1770117180,89,97,89,97,92,98,91,98,92,98,92,98,97,582,5737
1770117240,97,99,97,99,98,100,98,100,98,99,98,99,99,2103,7614
1770117300,99,99,99,99,100,100,100,100,99,99,99,99,99,163,7777
