end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771390860,0,51,0,43,99,99,44,47,50,51,41,43,46,3167,2078
1771390920,43,52,37,46,47,53,41,48,43,52,37,48,45,6873,5639
1771390980,46,49,44,45,48,50,45,47,48,49,44,44,46,3370,7585
1771391040,45,47,27,30,47,48,29,32,46,48,27,32,35,4598,8959
1771391100,30,37,23,31,32,38,24,32,32,38,23,32,31,6636,11770
1771391160,31,31,21,28,32,32,23,29,31,32,21,29,27,6058,14049
1771391220,28,28,21,27,29,29,23,28,29,29,23,26,27,4527,17023
1771391280,27,43,26,40,28,44,27,41,27,44,26,40,39,5451,19489
1771391340,40,41,19,21,41,43,20,24,40,43,19,20,32,6672,21103
1771391400,21,25,19,21,24,26,20,23,24,26,19,21,22,3297,22382
1771391460,21,32,18,31,23,33,20,33,23,33,18,33,28,3798,23174
1771391520,31,31,18,18,33,34,20,20,33,33,18,18,25,7459,25119
1771391580,18,34,18,30,20,36,20,32,20,35,18,33,26,6873,24584
1771391640,30,99,28,99,32,100,31,100,30,99,29,99,85,37878,33868
1771391700,99,99,96,99,100,100,99,100,99,99,96,99,99,16064,45472
