end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768121160,7,46,7,35,100,100,37,38,46,46,36,36,39,159,159
1768121220,35,36,28,33,38,40,34,38,36,37,33,33,34,263,412
1768121280,33,35,29,35,38,39,33,36,33,39,31,39,34,210,496
1768121340,35,36,28,34,36,39,36,36,36,39,28,33,34,527,865
1768121400,34,43,34,43,36,44,36,44,34,44,34,44,40,161,943
1768121460,43,44,24,26,44,51,28,29,44,48,24,27,35,536,1196
1768121520,26,28,25,28,29,29,28,29,27,29,26,28,27,54,1239
1768121580,28,28,18,18,29,29,24,25,28,28,19,19,23,283,1461
1768121640,18,27,17,27,25,34,23,28,23,34,18,28,27,398,1475
1768121700,27,27,20,24,28,34,25,25,28,28,20,24,26,148,1446
1768121760,24,24,20,20,25,25,21,21,24,24,21,21,21,52,1447
1768121820,20,97,12,93,21,99,19,95,21,99,16,95,72,3466,3121
1768121880,93,97,92,97,95,98,94,98,95,98,93,98,96,1963,4467
1768121940,97,99,97,99,98,100,98,100,97,99,97,99,98,200,4520
1768122000,99,99,99,99,100,100,100,100,99,99,99,99,99,124,4520
