end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768158060,0,69,0,56,93,93,60,60,69,70,65,65,69,33,33
1768158120,56,57,52,52,60,60,55,55,58,59,52,55,55,1016,999
1768158180,52,55,51,52,55,57,55,55,55,56,55,55,55,727,1725
1768158240,52,54,51,54,55,55,54,55,55,55,53,55,55,190,1861
1768158300,54,54,52,53,55,55,55,55,55,55,53,53,55,107,1965
1768158360,53,60,53,60,55,62,55,62,55,62,53,62,59,749,2652
1768158420,60,60,24,24,62,66,25,26,62,65,24,24,42,1948,3675
1768158480,24,30,23,23,26,33,26,27,26,33,26,26,27,170,3761
1768158540,23,23,18,19,27,27,20,20,23,24,19,19,20,382,3806
1768158600,19,19,14,14,20,20,17,17,19,19,14,14,17,660,3800
1768158660,14,14,7,7,17,17,8,8,14,15,7,7,10,1898,3833
1768158720,7,59,7,58,8,91,8,59,8,61,8,59,36,1784,3902
1768158780,58,92,58,90,59,93,59,93,59,93,59,92,82,2254,4737
1768158840,90,99,90,99,93,100,93,100,93,99,93,99,97,1929,5578
1768158900,99,99,99,99,100,100,100,100,99,99,99,99,99,191,5578
