end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771626660,1,45,1,38,100,100,35,40,45,45,31,38,39,5785,4663
1771626720,38,56,38,52,40,58,40,56,41,58,38,52,49,6421,7352
1771626780,52,83,51,82,56,85,54,84,56,85,51,82,73,17231,18843
1771626840,82,85,72,85,84,87,74,87,84,85,72,85,80,21615,25987
1771626900,85,91,66,66,87,92,68,68,86,91,67,67,85,15663,30813
1771626960,66,80,66,77,68,83,68,78,68,83,66,77,75,14636,35372
1771627020,77,85,72,74,78,86,75,76,77,85,74,74,80,4090,36373
1771627080,74,76,46,56,76,77,48,57,74,77,47,58,61,8231,36792
1771627140,56,77,46,67,57,78,49,69,56,78,49,69,67,14150,39507
1771627200,67,87,66,87,69,88,68,88,66,88,66,88,74,5892,39818
1771627260,87,91,73,87,88,92,74,89,87,92,73,89,86,17904,47120
1771627320,87,96,87,92,89,98,89,94,87,97,87,94,92,10215,51760
1771627380,92,95,90,93,94,97,91,94,94,96,90,93,94,10538,56729
1771627440,93,98,70,98,94,99,77,99,94,99,74,99,88,52952,59802
1771627500,98,99,77,99,99,100,91,100,98,99,85,99,97,8138,63413
