end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772073060,0,62,0,60,99,99,49,62,49,65,47,61,60,5523,3908
1772073120,60,78,60,76,62,81,62,78,61,81,61,76,70,4646,6947
1772073180,76,84,76,76,78,85,78,79,78,85,76,76,81,8570,9984
1772073240,77,82,70,74,79,83,73,76,79,83,71,75,75,8891,12898
1772073300,74,77,70,71,76,78,72,72,74,78,71,72,74,6012,15642
1772073360,71,73,67,72,72,74,68,74,72,73,67,72,70,3363,17688
1772073420,72,86,72,86,74,87,73,87,72,87,72,87,80,8224,21200
1772073480,86,87,76,81,87,88,78,83,86,88,77,81,81,7276,24298
1772073540,81,85,69,69,83,86,70,70,82,86,69,69,77,10750,30292
1772073600,69,74,44,68,70,75,50,70,71,75,45,70,63,11955,32281
1772073660,68,85,53,63,70,87,55,64,69,86,55,64,70,14559,34862
1772073720,63,77,45,74,64,79,46,76,63,78,45,74,63,12138,37416
1772073780,74,98,74,98,76,99,75,99,77,99,75,99,96,39365,46636
1772073840,98,99,98,99,99,100,99,100,99,99,98,99,99,8943,50723
1772073900,99,99,99,99,100,100,100,100,99,99,99,99,99,301,50911
