end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773776760,0,53,0,50,99,99,48,51,48,61,48,51,53,13803,11632
1773776820,50,50,26,29,51,51,27,32,51,51,26,32,34,23424,23427
1773776880,30,33,21,21,32,34,22,22,31,34,21,21,28,11579,30619
1773776940,21,21,8,17,22,22,11,19,22,22,8,19,14,26023,38762
1773777000,17,22,17,21,19,23,18,23,20,22,17,22,20,8564,43474
1773777060,21,21,7,9,23,23,8,10,21,22,7,11,12,16580,46319
1773777120,9,12,6,10,10,13,8,11,9,13,6,11,10,9023,49841
1773777180,10,13,4,7,11,14,6,8,10,14,5,9,8,13207,54497
1773777240,7,12,4,7,8,14,7,8,7,13,5,8,9,11236,58477
1773777300,7,7,3,3,8,8,4,4,7,8,3,3,5,20690,72973
1773777360,3,3,0,0,4,6,1,1,4,6,1,1,3,20337,82762
1773777420,0,1,0,1,1,2,1,2,1,2,0,1,1,28946,95757
1773777480,1,1,0,0,2,2,0,1,1,2,0,1,1,22011,110643
1773777540,0,0,0,0,1,1,0,0,1,1,0,0,0,6600,116814
1773777600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116826
