end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771522260,0,51,0,38,99,99,28,39,28,53,28,38,45,3214,2531
1771522320,38,39,33,35,39,42,35,36,38,41,34,38,37,5774,5995
1771522380,35,40,33,36,36,41,34,38,36,41,33,36,38,4674,10084
1771522440,36,47,30,30,38,49,32,32,38,47,33,33,39,5419,13243
1771522500,30,30,21,23,32,32,23,25,31,31,21,25,24,8745,17500
1771522560,23,36,20,33,25,38,21,36,24,38,20,33,26,5159,20009
1771522620,33,40,20,22,36,41,21,23,30,41,21,22,35,6766,22113
1771522680,22,28,16,21,23,30,18,23,22,29,17,23,24,8566,27119
1771522740,21,22,13,22,23,24,15,24,23,23,14,21,18,6085,29799
1771522800,22,22,10,14,24,24,11,15,24,24,10,14,14,11355,31080
1771522860,14,33,12,23,15,35,15,24,16,34,12,22,20,8771,31768
1771522920,23,29,21,21,24,32,22,23,24,32,21,23,25,4514,31735
1771522980,21,85,21,79,23,87,22,81,22,86,22,81,61,19171,28020
1771523040,79,83,33,58,81,84,35,61,79,84,34,59,66,24588,27381
1771523100,60,88,0,1,61,95,1,25,59,94,1,25,62,28173,45577
