end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769013960,0,69,0,67,99,99,50,70,50,70,50,70,58,90,57
1769014020,67,68,55,61,70,70,59,64,70,70,59,64,64,1111,781
1769014080,61,83,58,83,64,85,62,85,61,84,58,83,67,895,1346
1769014140,83,87,66,76,85,88,71,77,83,87,66,71,79,948,1672
1769014200,76,93,75,92,77,94,77,93,76,94,76,92,90,1339,1741
1769014260,92,92,75,75,93,93,76,76,90,92,75,76,79,545,1932
1769014320,75,86,72,82,76,90,74,83,75,86,74,81,82,899,2244
1769014380,82,83,60,60,83,85,62,62,80,80,62,62,68,1934,3197
1769014440,60,86,54,82,62,88,56,85,62,86,54,84,74,1865,3415
1769014500,82,85,65,66,85,93,66,68,83,85,66,68,78,1695,4115
1769014560,66,74,27,29,68,75,29,31,68,74,29,32,48,3412,4618
1769014620,29,29,2,5,31,31,4,6,30,30,2,6,10,4472,4960
1769014680,5,7,0,0,6,9,1,1,5,7,1,1,3,3144,5225
1769014740,0,0,0,0,1,1,1,1,1,1,1,1,1,5,5230
1769014800,0,1,0,0,1,15,1,1,1,15,1,2,3,1589,6699
