end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769151660,0,62,0,60,99,99,59,61,67,67,53,53,59,202,151
1769151720,60,62,50,61,61,65,54,64,61,64,54,63,61,604,544
1769151780,61,62,42,61,64,64,46,62,62,63,42,63,53,984,956
1769151840,61,62,32,42,62,64,44,44,62,63,32,45,48,596,1272
1769151900,42,62,31,62,44,65,35,63,42,63,35,63,43,858,1375
1769151960,62,73,62,72,63,75,63,74,62,75,62,73,69,752,1587
1769152020,72,76,63,65,74,78,66,67,74,78,64,68,70,1760,2011
1769152080,65,81,63,81,67,89,66,83,67,89,65,83,75,1204,2272
1769152140,81,83,40,58,83,85,60,61,83,85,60,61,77,1419,2964
1769152200,58,71,44,45,61,72,47,47,59,72,45,45,62,877,2877
1769152260,45,55,44,52,47,58,47,54,47,57,46,52,52,639,3260
1769152320,52,74,46,73,54,80,54,74,52,75,48,75,66,841,3317
1769152380,73,87,44,63,74,98,59,64,76,89,48,63,74,1857,3999
1769152440,63,96,61,94,64,99,64,98,64,99,64,95,93,2522,5699
1769152500,95,99,79,99,98,100,98,100,99,99,79,99,97,1737,6465
